dan	bre	0.1375	0.8494
dan	fra	0.1584	0.8254
dan	cat	0.1673	0.8281
dan	spa	0.1542	0.8384
dan	por	0.1440	0.8311
dan	ita	0.1511	0.8500
dan	ron	0.1316	0.8582
deu	ben	0.0973	0.8868
deu	hin	0.0910	0.8501
deu	pbu	0.0875	0.8675
deu	pes	0.0784	0.8799
deu	kmr	0.0814	0.8868
deu	oss	0.0784	0.8919
deu	hye	0.1031	0.8830
deu	ell	0.1054	0.8754
deu	sqi	0.1048	0.8650
deu	bul	0.1472	0.8474
deu	hrv	0.1325	0.8549
deu	slv	0.1491	0.8637
deu	slk	0.1519	0.8391
deu	ces	0.1444	0.8708
deu	pol	0.1444	0.8455
deu	ukr	0.1320	0.8572
deu	bel	0.1384	0.8506
deu	rus	0.1498	0.8513
deu	lit	0.1076	0.8634
deu	lav	0.1184	0.8745
deu	isl	0.3846	0.7063
deu	nor	0.5871	0.5028
deu	swe	0.5525	0.5409
deu	dan	0.6004	0.5166
deu	deu	1.0000	0.0000
deu	nld	0.6667	0.3610
deu	eng	0.4047	0.6789
deu	gle	0.1235	0.8369
deu	cym	0.1333	0.8639
deu	bre	0.1320	0.8626
deu	fra	0.1552	0.8384
deu	cat	0.1778	0.8401
deu	spa	0.1575	0.8496
deu	por	0.1487	0.8491
deu	ita	0.1559	0.8552
deu	ron	0.1331	0.8582
nld	ben	0.0905	0.8951
nld	hin	0.1017	0.8605
nld	pbu	0.1089	0.8751
nld	pes	0.0801	0.8798
nld	kmr	0.0905	0.9043
nld	oss	0.1008	0.8940
nld	hye	0.1072	0.8882
nld	ell	0.1173	0.8736
nld	sqi	0.1223	0.8712
nld	bul	0.1488	0.8461
nld	hrv	0.1464	0.8554
nld	slv	0.1307	0.8597
nld	slk	0.1536	0.8402
nld	ces	0.1407	0.8628
nld	pol	0.1424	0.8575
nld	ukr	0.1240	0.8582
nld	bel	0.1273	0.8640
nld	rus	0.1206	0.8608
nld	lit	0.1152	0.8717
nld	lav	0.1277	0.8672
nld	isl	0.3869	0.6976
nld	nor	0.5544	0.5098
nld	swe	0.5327	0.5410
nld	dan	0.5511	0.5277
nld	deu	0.6951	0.3610
nld	nld	1.0000	0.0000
nld	eng	0.3786	0.6645
nld	gle	0.1451	0.8302
nld	cym	0.1491	0.8641
nld	bre	0.1290	0.8602
nld	fra	0.1856	0.8255
nld	cat	0.1893	0.8344
nld	spa	0.1857	0.8403
nld	por	0.1772	0.8436
nld	ita	0.1849	0.8357
nld	ron	0.1641	0.8520
eng	ben	0.1245	0.8768
eng	hin	0.1111	0.8499
eng	pbu	0.0758	0.8859
eng	pes	0.0866	0.8799
eng	kmr	0.0779	0.9002
eng	oss	0.0800	0.8911
eng	hye	0.1139	0.8832
eng	ell	0.1140	0.8873
eng	sqi	0.1289	0.8605
eng	bul	0.1321	0.8576
eng	hrv	0.1171	0.8665
eng	slv	0.1291	0.8840
eng	slk	0.1202	0.8592
eng	ces	0.1155	0.8736
eng	pol	0.1159	0.8570
eng	ukr	0.1190	0.8593
eng	bel	0.1292	0.8599
eng	rus	0.1420	0.8575
eng	lit	0.1152	0.8532
eng	lav	0.1012	0.8816
eng	isl	0.3060	0.7451
eng	nor	0.3752	0.6798
eng	swe	0.3425	0.7062
eng	dan	0.3736	0.6910
eng	deu	0.4047	0.6789
eng	nld	0.3618	0.6645
eng	eng	1.0000	0.0000
eng	gle	0.1775	0.7997
eng	cym	0.2068	0.8175
eng	bre	0.1670	0.8469
eng	fra	0.2176	0.7915
eng	cat	0.2254	0.8029
eng	spa	0.1907	0.8301
eng	por	0.1725	0.8275
eng	ita	0.1897	0.8276
eng	ron	0.1548	0.8454
gle	ben	0.1034	0.8619
gle	hin	0.1124	0.8470
gle	pbu	0.0972	0.8595
gle	pes	0.0941	0.8676
gle	kmr	0.0926	0.8805
gle	oss	0.0725	0.8784
gle	hye	0.0988	0.8691
gle	ell	0.1157	0.8672
gle	sqi	0.1389	0.8323
gle	bul	0.0941	0.8551
gle	hrv	0.0940	0.8639
gle	slv	0.0988	0.8726
gle	slk	0.1065	0.8560
gle	ces	0.1019	0.8743
gle	pol	0.0988	0.8516
gle	ukr	0.0880	0.8546
gle	bel	0.0895	0.8593
gle	rus	0.0864	0.8579
gle	lit	0.1197	0.8544
gle	lav	0.1003	0.8858
gle	isl	0.1435	0.8465
gle	nor	0.1358	0.8338
gle	swe	0.1389	0.8350
gle	dan	0.1358	0.8251
gle	deu	0.1265	0.8369
gle	nld	0.1466	0.8302
gle	eng	0.1836	0.7997
gle	gle	1.0000	0.0000
gle	cym	0.2716	0.7599
gle	bre	0.2037	0.8042
gle	fra	0.1636	0.8379
gle	cat	0.1667	0.8164
gle	spa	0.1605	0.8271
gle	por	0.1512	0.8256
gle	ita	0.1435	0.8452
gle	ron	0.1296	0.8561
cym	ben	0.0752	0.9064
cym	hin	0.0964	0.8605
cym	pbu	0.1044	0.8829
cym	pes	0.0964	0.8884
cym	kmr	0.0769	0.9120
cym	oss	0.0960	0.9050
cym	hye	0.1094	0.8895
cym	ell	0.1299	0.8806
cym	sqi	0.1436	0.8626
cym	bul	0.1221	0.8662
cym	hrv	0.1140	0.8688
cym	slv	0.1077	0.8839
cym	slk	0.1135	0.8683
cym	ces	0.1094	0.8805
cym	pol	0.1128	0.8759
cym	ukr	0.1009	0.8674
cym	bel	0.1009	0.8738
cym	rus	0.0889	0.8801
cym	lit	0.1015	0.8701
cym	lav	0.1090	0.8881
cym	isl	0.1248	0.8829
cym	nor	0.1299	0.8804
cym	swe	0.1385	0.8796
cym	dan	0.1214	0.8504
cym	deu	0.1350	0.8639
cym	nld	0.1424	0.8641
cym	eng	0.2085	0.8175
cym	gle	0.2608	0.7599
cym	cym	1.0000	0.0000
cym	bre	0.3521	0.6963
cym	fra	0.1552	0.8393
cym	cat	0.1795	0.8366
cym	spa	0.1592	0.8339
cym	por	0.1566	0.8380
cym	ita	0.1543	0.8532
cym	ron	0.1548	0.8609
bre	ben	0.0854	0.8961
bre	hin	0.1004	0.8682
bre	pbu	0.0926	0.8933
bre	pes	0.0882	0.8907
bre	kmr	0.0619	0.8986
bre	oss	0.0880	0.8941
bre	hye	0.1103	0.8911
bre	ell	0.1364	0.8754
bre	sqi	0.1409	0.8482
bre	bul	0.0987	0.8748
bre	hrv	0.0878	0.8753
bre	slv	0.0836	0.8849
bre	slk	0.0985	0.8499
bre	ces	0.0993	0.8739
bre	pol	0.1070	0.8729
bre	ukr	0.0929	0.8692
bre	bel	0.0904	0.8745
bre	rus	0.0913	0.8709
bre	lit	0.0970	0.8628
bre	lav	0.1059	0.8833
bre	isl	0.1282	0.8708
bre	nor	0.1257	0.8681
bre	swe	0.1291	0.8769
bre	dan	0.1357	0.8494
bre	deu	0.1320	0.8626
bre	nld	0.1290	0.8602
bre	eng	0.1670	0.8469
bre	gle	0.1914	0.8042
bre	cym	0.3487	0.6963
bre	bre	1.0000	0.0000
bre	fra	0.2416	0.7759
bre	cat	0.2077	0.8024
bre	spa	0.1957	0.8207
bre	por	0.1835	0.8108
bre	ita	0.1849	0.8302
bre	ron	0.1471	0.8501
fra	ben	0.0944	0.8763
fra	hin	0.1004	0.8566
fra	pbu	0.0864	0.8643
fra	pes	0.1024	0.8792
fra	kmr	0.0912	0.8898
fra	oss	0.0640	0.8960
fra	hye	0.0848	0.8846
fra	ell	0.1456	0.8658
fra	sqi	0.1680	0.8359
fra	bul	0.1296	0.8423
fra	hrv	0.1294	0.8531
fra	slv	0.1072	0.8766
fra	slk	0.1280	0.8409
fra	ces	0.1264	0.8582
fra	pol	0.1120	0.8606
fra	ukr	0.1056	0.8603
fra	bel	0.1056	0.8635
fra	rus	0.0992	0.8645
fra	lit	0.1045	0.8555
fra	lav	0.1090	0.8825
fra	isl	0.1392	0.8747
fra	nor	0.1568	0.8420
fra	swe	0.1584	0.8493
fra	dan	0.1632	0.8254
fra	deu	0.1600	0.8384
fra	nld	0.1872	0.8255
fra	eng	0.2240	0.7915
fra	gle	0.1574	0.8379
fra	cym	0.1600	0.8393
fra	bre	0.2512	0.7759
fra	fra	1.0000	0.0000
fra	cat	0.5568	0.5161
fra	spa	0.5360	0.5724
fra	por	0.5301	0.5584
fra	ita	0.5904	0.5472
fra	ron	0.3669	0.6854
cat	ben	0.1268	0.8813
cat	hin	0.1017	0.8467
cat	pbu	0.1010	0.8700
cat	pes	0.0997	0.8754
cat	kmr	0.0880	0.8987
cat	oss	0.0656	0.9046
cat	hye	0.1004	0.8819
cat	ell	0.1727	0.8541
cat	sqi	0.1684	0.8223
cat	bul	0.1438	0.8353
cat	hrv	0.1356	0.8462
cat	slv	0.1268	0.8656
cat	slk	0.1285	0.8536
cat	ces	0.1268	0.8684
cat	pol	0.1426	0.8509
cat	ukr	0.1250	0.8616
cat	bel	0.1373	0.8480
cat	rus	0.1285	0.8483
cat	lit	0.1076	0.8538
cat	lav	0.1059	0.8872
cat	isl	0.1521	0.8679
cat	nor	0.1708	0.8476
cat	swe	0.1738	0.8469
cat	dan	0.1725	0.8281
cat	deu	0.1813	0.8401
cat	nld	0.1910	0.8344
cat	eng	0.2324	0.8029
cat	gle	0.1590	0.8164
cat	cym	0.1795	0.8366
cat	bre	0.2130	0.8024
cat	fra	0.5488	0.5161
cat	cat	1.0000	0.0000
cat	spa	0.6833	0.3863
cat	por	0.5934	0.4499
cat	ita	0.5932	0.4714
cat	ron	0.3932	0.6439
spa	ben	0.1128	0.8695
spa	hin	0.0991	0.8475
spa	pbu	0.0896	0.8735
spa	pes	0.0801	0.8854
spa	kmr	0.0680	0.9010
spa	oss	0.0784	0.9027
spa	hye	0.1028	0.8792
spa	ell	0.1459	0.8390
spa	sqi	0.1692	0.8317
spa	bul	0.1542	0.8295
spa	hrv	0.1325	0.8563
spa	slv	0.1177	0.8697
spa	slk	0.1294	0.8469
spa	ces	0.1211	0.8657
spa	pol	0.1327	0.8577
spa	ukr	0.1211	0.8606
spa	bel	0.1294	0.8531
spa	rus	0.1294	0.8508
spa	lit	0.1167	0.8485
spa	lav	0.1168	0.8748
spa	isl	0.1277	0.8747
spa	nor	0.1526	0.8473
spa	swe	0.1592	0.8580
spa	dan	0.1559	0.8384
spa	deu	0.1592	0.8496
spa	nld	0.1824	0.8403
spa	eng	0.1940	0.8301
spa	gle	0.1559	0.8271
spa	cym	0.1592	0.8339
spa	bre	0.2007	0.8207
spa	fra	0.5376	0.5724
spa	cat	0.6833	0.3863
spa	spa	1.0000	0.0000
spa	por	0.7073	0.3119
spa	ita	0.6302	0.4191
spa	ron	0.3994	0.6428
por	ben	0.1171	0.8536
por	hin	0.1111	0.8458
por	pbu	0.0965	0.8671
por	pes	0.0839	0.8837
por	kmr	0.0712	0.8802
por	oss	0.0807	0.8841
por	hye	0.0918	0.8806
por	ell	0.1456	0.8386
por	sqi	0.1661	0.8255
por	bul	0.1440	0.8303
por	hrv	0.1433	0.8417
por	slv	0.1155	0.8609
por	slk	0.1297	0.8542
por	ces	0.1203	0.8608
por	pol	0.1250	0.8401
por	ukr	0.1139	0.8555
por	bel	0.1187	0.8531
por	rus	0.1218	0.8475
por	lit	0.1045	0.8441
por	lav	0.0872	0.8829
por	isl	0.1234	0.8640
por	nor	0.1456	0.8518
por	swe	0.1440	0.8602
por	dan	0.1472	0.8311
por	deu	0.1535	0.8491
por	nld	0.1820	0.8436
por	eng	0.1772	0.8275
por	gle	0.1481	0.8256
por	cym	0.1582	0.8380
por	bre	0.1899	0.8108
por	fra	0.5364	0.5584
por	cat	0.5997	0.4499
por	spa	0.7136	0.3119
por	por	1.0000	0.0000
por	ita	0.6297	0.4556
por	ron	0.3932	0.6566
ita	ben	0.0916	0.8928
ita	hin	0.1058	0.8629
ita	pbu	0.0916	0.8957
ita	pes	0.0852	0.8941
ita	kmr	0.0691	0.9128
ita	oss	0.0704	0.9120
ita	hye	0.0820	0.8994
ita	ell	0.1576	0.8422
ita	sqi	0.1897	0.8150
ita	bul	0.1415	0.8506
ita	hrv	0.1495	0.8637
ita	slv	0.1270	0.8767
ita	slk	0.1302	0.8502
ita	ces	0.1222	0.8794
ita	pol	0.1254	0.8645
ita	ukr	0.1109	0.8727
ita	bel	0.1125	0.8693
ita	rus	0.1141	0.8616
ita	lit	0.1015	0.8661
ita	lav	0.1044	0.8916
ita	isl	0.1350	0.8792
ita	nor	0.1463	0.8580
ita	swe	0.1559	0.8499
ita	dan	0.1527	0.8500
ita	deu	0.1592	0.8552
ita	nld	0.1817	0.8357
ita	eng	0.1977	0.8276
ita	gle	0.1466	0.8452
ita	cym	0.1559	0.8532
ita	bre	0.1945	0.8302
ita	fra	0.5904	0.5472
ita	cat	0.5997	0.4714
ita	spa	0.6318	0.4191
ita	por	0.6203	0.4556
ita	ita	1.0000	0.0000
ita	ron	0.4195	0.6134
ron	ben	0.0960	0.9053
ron	hin	0.1165	0.8642
ron	pbu	0.0913	0.8824
ron	pes	0.0944	0.8900
ron	kmr	0.0820	0.9078
ron	oss	0.0836	0.8955
ron	hye	0.0805	0.8979
ron	ell	0.1378	0.8525
ron	sqi	0.1842	0.8081
ron	bul	0.1981	0.7889
ron	hrv	0.2018	0.8042
ron	slv	0.1409	0.8517
ron	slk	0.1579	0.8254
ron	ces	0.1409	0.8500
ron	pol	0.1409	0.8413
ron	ukr	0.1378	0.8381
ron	bel	0.1440	0.8403
ron	rus	0.1486	0.8342
ron	lit	0.1091	0.8548
ron	lav	0.1146	0.8833
ron	isl	0.1192	0.8892
ron	nor	0.1331	0.8737
ron	swe	0.1254	0.8718
ron	dan	0.1347	0.8582
ron	deu	0.1362	0.8582
ron	nld	0.1610	0.8520
ron	eng	0.1656	0.8454
ron	gle	0.1327	0.8561
ron	cym	0.1548	0.8609
ron	bre	0.1548	0.8501
ron	fra	0.3669	0.6854
ron	cat	0.3994	0.6439
ron	spa	0.4009	0.6428
ron	por	0.3932	0.6566
ron	ita	0.4211	0.6134
ron	ron	1.0000	0.0000
